11837,895.57,895.71,0.50
11838,895.57,895.69,0.50
11839,895.57,895.68,0.50
11840,895.57,895.67,0.50
11841,895.57,895.65,0.09
11842,895.57,895.64,0.09
11843,895.57,895.63,0.09
11844,895.57,895.61,0.09
11845,895.57,895.60,0.09
11846,895.57,895.58,0.09
11847,895.57,895.57,0.09
11848,895.57,895.56,0.09
11849,895.31,895.54,0.09
11850,895.31,895.53,0.09
11851,895.31,895.51,0.22
11852,895.04,895.50,0.22
11853,895.04,895.49,0.22
11854,895.04,895.47,0.22
11855,895.04,895.46,0.22
11856,895.04,895.44,0.22
11857,895.04,895.43,0.22
11858,894.50,895.42,0.22
11859,894.77,895.40,0.22
11860,894.77,895.39,0.22
11861,894.77,895.38,0.62
11862,894.50,895.36,0.62
11863,894.24,895.35,0.62
11864,894.50,895.33,0.62
11865,894.50,895.32,0.62
11866,894.50,895.31,0.62
11867,894.50,895.29,0.62
11868,894.50,895.28,0.62
11869,894.50,895.26,0.62
11870,894.77,895.25,0.62
11871,895.04,895.24,0.21
11872,895.04,895.22,0.21
11873,895.04,895.21,0.21
11874,895.04,895.19,0.21
11875,895.04,895.18,0.21
11876,895.31,895.17,0.21
11877,895.04,895.15,0.21
11878,895.04,895.14,0.21
11879,895.04,895.13,0.21
11880,895.04,895.11,0.21
11881,895.04,895.10,0.07
11882,894.77,895.08,0.07
11883,894.77,895.07,0.07
11884,894.77,895.06,0.07
11885,894.77,895.04,0.07
11886,894.77,895.03,0.07
11887,894.77,895.01,0.07
11888,894.24,895.00,0.07
11889,894.24,894.99,0.07
11890,894.24,894.97,0.07
11891,893.97,894.96,1.00
11892,893.97,894.94,1.00
11893,893.70,894.93,1.00
11894,893.70,894.92,1.00
11895,893.97,894.90,1.00
11896,893.97,894.89,1.00
11897,894.24,894.88,1.00
11898,894.24,894.86,1.00
11899,894.24,894.85,1.00
11900,894.50,894.83,1.00
11901,894.77,894.82,0.06
11902,894.77,894.81,0.06
11903,895.04,894.79,0.06
11904,895.04,894.78,0.06
11905,895.04,894.76,0.06
11906,895.31,894.75,0.06
11907,895.31,894.74,0.06
11908,895.31,894.72,0.06
11909,895.31,894.71,0.06
11910,895.31,894.69,0.06
11911,895.31,894.68,0.00
11912,895.04,894.67,0.00
11913,895.04,894.65,0.00
11914,895.04,894.64,0.00
11915,894.77,894.63,0.00
11916,894.77,894.61,0.00
11917,894.77,894.60,0.00
11918,894.50,894.58,0.00
11919,894.50,894.57,0.00
11920,894.50,894.56,0.00
11921,893.97,894.54,0.59
11922,893.97,894.53,0.59
11923,893.97,894.51,0.59
11924,893.70,894.50,0.59
11925,893.97,894.49,0.59
11926,893.97,894.47,0.59
11927,893.97,894.46,0.59
11928,893.97,894.44,0.59
11929,893.97,894.43,0.59
11930,894.24,894.42,0.59
11931,894.24,894.40,0.18
11932,894.24,894.39,0.18
11933,894.24,894.38,0.18
11934,894.24,894.36,0.18
11935,894.24,894.35,0.18
11936,894.24,894.33,0.18
11937,894.24,894.32,0.18
11938,894.24,894.31,0.18
11939,893.97,894.29,0.18
11940,893.97,894.28,0.18
11941,893.97,894.26,0.31
11942,893.97,894.25,0.31
11943,893.97,894.24,0.31
11944,893.97,894.22,0.31
11945,893.97,894.21,0.31
11946,893.97,894.19,0.31
11947,893.97,894.18,0.31
11948,893.97,894.17,0.31
11949,893.97,894.15,0.31
11950,893.97,894.14,0.31
11951,893.70,894.13,0.44
11952,893.43,894.11,0.44
11953,893.43,894.10,0.44
11954,893.43,894.08,0.44
11955,893.70,894.07,0.44
11956,893.70,894.06,0.44
11957,893.70,894.04,0.44
11958,893.97,894.03,0.44
11959,893.97,894.01,0.44
11960,893.97,894.00,0.44
11961,893.97,893.99,0.03
11962,893.97,893.97,0.03
11963,893.70,893.96,0.03
11964,893.43,893.94,0.03
11965,893.43,893.93,0.03
11966,893.43,893.92,0.03
11967,893.43,893.90,0.03
11968,893.43,893.89,0.03
11969,892.90,893.88,0.03
11970,892.90,893.86,0.03
11971,892.90,893.85,0.96
11972,892.90,893.83,0.96
11973,892.63,893.82,0.96
11974,892.63,893.81,0.96
11975,892.63,893.79,0.96
11976,892.63,893.78,0.96
11977,892.63,893.76,0.96
11978,892.63,893.75,0.96
11979,893.17,893.74,0.96
11980,893.43,893.72,0.96
11981,893.43,893.71,0.29
11982,893.70,893.69,0.29
11983,893.70,893.68,0.29
11984,893.70,893.67,0.29
11985,893.70,893.65,0.29
11986,893.70,893.64,0.29
11987,894.50,893.63,0.29
11988,894.77,893.61,0.29
11989,894.77,893.60,0.29
11990,894.77,893.58,0.29
11991,894.77,893.57,0.00
11992,894.77,893.56,0.00
11993,894.50,893.54,0.00
11994,894.50,893.53,0.00
11995,894.50,893.51,0.00
11996,894.50,893.50,0.00
11997,894.50,893.49,0.00
11998,894.50,893.47,0.00
11999,893.70,893.46,0.00
12000,893.70,893.44,0.00
12001,893.70,893.43,0.00
12002,893.43,893.42,0.00
12003,893.43,893.40,0.00
12004,893.43,893.39,0.00
12005,892.90,893.38,0.00
12006,892.90,893.36,0.00
12007,892.90,893.35,0.00
12008,892.63,893.33,0.00
12009,892.63,893.32,0.00
12010,892.63,893.31,0.00
12011,892.10,893.29,1.00
12012,892.10,893.28,1.00
12013,891.83,893.26,1.00
12014,891.83,893.25,1.00
12015,891.83,893.24,1.00
12016,892.10,893.22,1.00
12017,892.10,893.21,1.00
12018,892.36,893.19,1.00
12019,892.36,893.18,1.00
12020,892.63,893.17,1.00
12021,892.63,893.15,0.54
12022,892.90,893.14,0.54
12023,893.17,893.13,0.54
12024,893.43,893.11,0.54
12025,893.43,893.10,0.54
12026,893.97,893.08,0.54
12027,893.97,893.07,0.54
12028,893.97,893.06,0.54
12029,894.50,893.04,0.54
12030,894.50,893.03,0.54
12031,894.50,893.01,0.00
12032,894.50,893.00,0.00
12033,894.50,892.99,0.00
12034,894.50,892.97,0.00
12035,894.50,892.96,0.00
12036,894.50,892.94,0.00
12037,894.50,892.93,0.00
12038,894.50,892.92,0.00
12039,894.24,892.90,0.00
12040,894.24,892.89,0.00
12041,894.24,892.88,0.00
12042,893.70,892.86,0.00
12043,893.70,892.85,0.00
12044,893.43,892.83,0.00
12045,893.17,892.82,0.00
12046,893.17,892.81,0.00
12047,893.17,892.79,0.00
12048,893.17,892.78,0.00
12049,893.17,892.76,0.00
12050,892.36,892.75,0.00
12051,892.36,892.74,0.39
12052,892.36,892.72,0.39
12053,892.36,892.71,0.39
12054,892.10,892.69,0.39
12055,892.10,892.68,0.39
12056,892.10,892.67,0.39
12057,892.10,892.65,0.39
12058,892.10,892.64,0.39
12059,892.10,892.63,0.39
12060,892.10,892.61,0.39
12061,892.10,892.60,0.52
12062,891.83,892.58,0.52
12063,891.83,892.57,0.52
12064,891.83,892.56,0.52
12065,892.10,892.54,0.52
12066,892.10,892.53,0.52
12067,892.10,892.51,0.52
12068,892.10,892.50,0.52
12069,892.10,892.49,0.52
12070,892.36,892.47,0.52
12071,892.36,892.46,0.11
12072,892.36,892.44,0.11
12073,892.36,892.43,0.11
12074,892.36,892.42,0.11
12075,892.36,892.40,0.11
12076,892.36,892.39,0.11
12077,892.36,892.38,0.11
12078,892.36,892.36,0.11
12079,892.36,892.35,0.11
12080,892.36,892.33,0.11
12081,892.36,892.32,0.00
12082,891.83,892.31,0.00
12083,891.83,892.29,0.00
12084,891.83,892.28,0.00
12085,891.29,892.26,0.00
12086,891.29,892.25,0.00
12087,891.29,892.24,0.00
12088,891.02,892.22,0.00
12089,891.02,892.21,0.00
12090,891.02,892.19,0.00
12091,890.49,892.18,1.00
12092,890.49,892.17,1.00
12093,890.49,892.15,1.00
12094,890.49,892.14,1.00
12095,890.49,892.13,1.00
12096,890.49,892.11,1.00
12097,890.49,892.10,1.00
12098,890.76,892.08,1.00
12099,890.76,892.07,1.00
12100,891.29,892.06,1.00
12101,891.29,892.04,0.76
12102,891.56,892.03,0.76
12103,891.83,892.01,0.76
12104,891.83,892.00,0.76
12105,891.83,891.99,0.76
12106,892.63,891.97,0.76
12107,892.90,891.96,0.76
12108,892.90,891.94,0.76
12109,893.43,891.93,0.76
12110,893.43,891.92,0.76
12111,893.43,891.90,0.00
12112,893.43,891.89,0.00
12113,893.43,891.88,0.00
12114,893.97,891.86,0.00
12115,893.97,891.85,0.00
12116,893.97,891.83,0.00
12117,893.97,891.82,0.00
12118,893.97,891.81,0.00
12119,893.97,891.79,0.00
12120,893.43,891.78,0.00
12121,893.43,891.76,0.00
12122,893.43,891.75,0.00
12123,893.17,891.74,0.00
12124,893.17,891.72,0.00
12125,893.17,891.71,0.00
12126,893.17,891.69,0.00
12127,893.17,891.68,0.00
12128,892.36,891.67,0.00
12129,892.36,891.65,0.00
12130,892.10,891.64,0.00
12131,892.10,891.63,0.00
12132,891.83,891.61,0.00
12133,891.83,891.60,0.00
12134,891.83,891.58,0.00
12135,891.83,891.57,0.00
12136,891.83,891.56,0.00
12137,891.02,891.54,0.00
12138,890.76,891.53,0.00
12139,890.76,891.51,0.00
12140,890.76,891.50,0.00
12141,890.76,891.49,0.74
12142,890.22,891.47,0.74
12143,890.22,891.46,0.74
12144,890.22,891.44,0.74
12145,890.22,891.43,0.74
12146,890.22,891.42,0.74
12147,890.49,891.40,0.74
12148,890.49,891.39,0.74
12149,890.76,891.38,0.74
12150,890.76,891.36,0.74
12151,890.76,891.35,0.60
12152,891.02,891.33,0.60
12153,891.02,891.32,0.60
12154,891.02,891.31,0.60
12155,891.29,891.29,0.60
12156,891.56,891.28,0.60
12157,891.56,891.26,0.60
12158,891.83,891.25,0.60
12159,891.83,891.24,0.60
12160,891.83,891.22,0.60
12161,891.83,891.21,0.00
12162,891.83,891.19,0.00
12163,892.36,891.18,0.00
12164,892.10,891.17,0.00
12165,892.10,891.15,0.00
12166,892.10,891.14,0.00
12167,892.10,891.13,0.00
12168,892.10,891.11,0.00
12169,891.83,891.10,0.00
12170,891.83,891.08,0.00
12171,891.83,891.07,0.00
12172,891.29,891.06,0.00
12173,891.29,891.04,0.00
12174,891.29,891.03,0.00
12175,891.29,891.01,0.00
12176,891.29,891.00,0.00
12177,890.76,890.99,0.00
12178,890.49,890.97,0.00
12179,890.49,890.96,0.00
12180,890.49,890.94,0.00
12181,890.49,890.93,0.45
12182,889.95,890.92,0.45
12183,889.95,890.90,0.45
12184,889.95,890.89,0.45
12185,889.95,890.88,0.45
12186,889.95,890.86,0.45
12187,889.95,890.85,0.45
12188,889.95,890.83,0.45
12189,889.95,890.82,0.45
12190,889.95,890.81,0.45
12191,889.95,890.79,0.85
12192,889.95,890.78,0.85
12193,889.95,890.76,0.85
12194,889.95,890.75,0.85
12195,889.95,890.74,0.85
12196,890.22,890.72,0.85
12197,890.22,890.71,0.85
12198,890.49,890.69,0.85
12199,890.76,890.68,0.85
12200,890.76,890.67,0.85
12201,890.76,890.65,0.00
12202,890.76,890.64,0.00
12203,891.29,890.63,0.00
12204,891.29,890.61,0.00
12205,891.29,890.60,0.00
12206,891.29,890.58,0.00
12207,891.29,890.57,0.00
12208,891.29,890.56,0.00
12209,891.02,890.54,0.00
12210,891.02,890.53,0.00
12211,891.02,890.51,0.00
12212,891.02,890.50,0.00
12213,891.02,890.49,0.00
12214,891.02,890.47,0.00
12215,890.49,890.46,0.00
12216,890.22,890.44,0.00
12217,890.22,890.43,0.00
12218,890.22,890.42,0.00
12219,890.22,890.40,0.00
12220,890.22,890.39,0.00
12221,890.22,890.38,0.17
12222,889.69,890.36,0.17
12223,889.69,890.35,0.17
12224,889.69,890.33,0.17
12225,889.42,890.32,0.17
12226,889.42,890.31,0.17
12227,889.42,890.29,0.17
12228,889.15,890.28,0.17
12229,889.15,890.26,0.17
12230,888.88,890.25,0.17
12231,888.88,890.24,1.00
12232,888.88,890.22,1.00
12233,888.88,890.21,1.00
12234,888.62,890.19,1.00
12235,888.62,890.18,1.00
12236,888.88,890.17,1.00
12237,888.88,890.15,1.00
12238,888.88,890.14,1.00
12239,888.88,890.13,1.00
12240,889.42,890.11,1.00
12241,889.69,890.10,0.42
12242,889.69,890.08,0.42
12243,890.22,890.07,0.42
12244,890.22,890.06,0.42
12245,890.22,890.04,0.42
12246,890.22,890.03,0.42
12247,890.22,890.01,0.42
12248,891.29,890.00,0.42
12249,891.29,889.99,0.42
12250,891.29,889.97,0.42
12251,891.29,889.96,0.00
12252,891.29,889.94,0.00
12253,891.29,889.93,0.00
12254,891.29,889.92,0.00
12255,891.02,889.90,0.00
12256,891.02,889.89,0.00
12257,891.02,889.88,0.00
12258,891.02,889.86,0.00
12259,891.02,889.85,0.00
12260,890.76,889.83,0.00
12261,890.49,889.82,0.00
12262,890.49,889.81,0.00
12263,890.49,889.79,0.00
12264,890.49,889.78,0.00
12265,890.49,889.76,0.00
12266,889.69,889.75,0.00
12267,889.69,889.74,0.00
12268,889.69,889.72,0.00
12269,889.69,889.71,0.00
12270,889.69,889.69,0.00
12271,889.69,889.68,0.01
12272,888.88,889.67,0.01
12273,888.62,889.65,0.01
12274,888.62,889.64,0.01
12275,888.62,889.63,0.01
12276,888.62,889.61,0.01
12277,888.62,889.60,0.01
12278,887.81,889.58,0.01
12279,887.81,889.57,0.01
12280,887.81,889.56,0.01
12281,887.81,889.54,1.00
12282,887.28,889.53,1.00
12283,887.28,889.51,1.00
12284,887.28,889.50,1.00
12285,887.28,889.49,1.00
12286,887.28,889.47,1.00
12287,887.55,889.46,1.00
12288,887.55,889.44,1.00
12289,887.81,889.43,1.00
12290,888.08,889.42,1.00
12291,888.08,889.40,1.00
12292,888.35,889.39,1.00
12293,888.62,889.38,1.00
12294,888.88,889.36,1.00
12295,889.15,889.35,1.00
12296,889.42,889.33,1.00
12297,889.69,889.32,1.00
12298,889.95,889.31,1.00
12299,890.22,889.29,1.00
12300,890.49,889.28,1.00
12301,890.76,889.26,0.00
12302,891.02,889.25,0.00
12303,891.29,889.24,0.00
12304,891.29,889.22,0.00
12305,891.29,889.21,0.00
12306,891.29,889.19,0.00
12307,891.29,889.18,0.00
12308,891.56,889.17,0.00
12309,891.56,889.15,0.00
12310,891.56,889.14,0.00
12311,891.56,889.13,0.00
12312,891.29,889.11,0.00
12313,891.29,889.10,0.00
12314,891.29,889.08,0.00
12315,890.76,889.07,0.00
12316,890.76,889.06,0.00
12317,890.76,889.04,0.00
12318,890.49,889.03,0.00
12319,890.49,889.01,0.00
12320,890.49,889.00,0.00
12321,889.95,888.99,0.00
12322,889.95,888.97,0.00
12323,889.95,888.96,0.00
12324,889.42,888.94,0.00
12325,889.42,888.93,0.00
12326,889.42,888.92,0.00
12327,888.88,888.90,0.00
12328,888.88,888.89,0.00
12329,888.88,888.88,0.00
12330,888.35,888.86,0.00
12331,888.35,888.85,0.51
12332,888.08,888.83,0.51
12333,888.08,888.82,0.51
12334,888.08,888.81,0.51
12335,888.08,888.79,0.51
12336,888.08,888.78,0.51
12337,888.08,888.76,0.51
12338,888.08,888.75,0.51
12339,888.08,888.74,0.51
12340,888.35,888.72,0.51
12341,888.35,888.71,0.37
12342,888.35,888.69,0.37
12343,888.35,888.68,0.37
12344,888.35,888.67,0.37
12345,888.35,888.65,0.37
12346,888.62,888.64,0.37
12347,888.62,888.63,0.37
12348,888.62,888.61,0.37
12349,888.62,888.60,0.37
12350,888.62,888.58,0.37
12351,888.62,888.57,0.00
12352,888.35,888.56,0.00
12353,888.35,888.54,0.00
12354,888.35,888.53,0.00
12355,888.08,888.51,0.00
12356,888.08,888.50,0.00
12357,888.08,888.49,0.00
12358,887.81,888.47,0.00
12359,887.81,888.46,0.00
12360,887.81,888.44,0.00
12361,887.55,888.43,0.90
12362,887.28,888.42,0.90
12363,887.28,888.40,0.90
12364,887.28,888.39,0.90
12365,887.28,888.38,0.90
12366,887.28,888.36,0.90
12367,887.55,888.35,0.90
12368,887.55,888.33,0.90
12369,887.81,888.32,0.90
12370,888.08,888.31,0.90
12371,888.08,888.29,0.22
12372,888.08,888.28,0.22
12373,888.35,888.26,0.22
12374,888.35,888.25,0.22
12375,888.88,888.24,0.22
12376,888.88,888.22,0.22
12377,888.88,888.21,0.22
12378,888.88,888.19,0.22
12379,888.88,888.18,0.22
12380,888.88,888.17,0.22
12381,888.88,888.15,0.00
12382,888.88,888.14,0.00
12383,888.88,888.13,0.00
12384,888.88,888.11,0.00
12385,888.88,888.10,0.00
12386,888.88,888.08,0.00
12387,888.35,888.07,0.00
12388,888.35,888.06,0.00
12389,888.35,888.04,0.00
12390,888.35,888.03,0.00
12391,888.35,888.01,0.00
12392,888.35,888.00,0.00
12393,887.55,887.99,0.00
12394,887.55,887.97,0.00
12395,887.55,887.96,0.00
12396,887.01,887.94,0.00
12397,887.01,887.93,0.00
12398,887.01,887.92,0.00
12399,887.01,887.90,0.00
12400,887.01,887.89,0.00
12401,887.01,887.88,0.88
12402,886.21,887.86,0.88
12403,886.21,887.85,0.88
12404,886.21,887.83,0.88
12405,886.21,887.82,0.88
12406,886.21,887.81,0.88
12407,886.48,887.79,0.88
12408,886.48,887.78,0.88
12409,886.74,887.76,0.88
12410,886.74,887.75,0.88
12411,886.74,887.74,1.00
12412,887.28,887.72,1.00
12413,887.55,887.71,1.00
12414,887.55,887.69,1.00
12415,887.81,887.68,1.00
12416,887.81,887.67,1.00
12417,887.81,887.65,1.00
12418,888.35,887.64,1.00
12419,888.62,887.63,1.00
12420,888.88,887.61,1.00
12421,889.15,887.60,0.00
12422,889.15,887.58,0.00
12423,889.15,887.57,0.00
12424,889.69,887.56,0.00
12425,889.69,887.54,0.00
12426,889.69,887.53,0.00
12427,889.69,887.51,0.00
12428,889.69,887.50,0.00
12429,889.69,887.49,0.00
12430,889.69,887.47,0.00
12431,889.69,887.46,0.00
12432,889.69,887.44,0.00
12433,889.42,887.43,0.00
12434,889.42,887.42,0.00
12435,889.42,887.40,0.00
12436,888.88,887.39,0.00
12437,888.62,887.38,0.00
12438,888.62,887.36,0.00
12439,888.62,887.35,0.00
12440,888.62,887.33,0.00
12441,888.62,887.32,0.00
12442,887.81,887.31,0.00
12443,887.81,887.29,0.00
12444,887.81,887.28,0.00
12445,887.28,887.26,0.00
12446,887.28,887.25,0.00
12447,887.28,887.24,0.00
12448,887.01,887.22,0.00
12449,887.01,887.21,0.00
12450,887.01,887.19,0.00
12451,886.48,887.18,0.72
12452,886.21,887.17,0.72
12453,886.21,887.15,0.72
12454,886.21,887.14,0.72
12455,886.21,887.13,0.72
12456,886.21,887.11,0.72
12457,886.48,887.10,0.72
12458,886.48,887.08,0.72
12459,886.48,887.07,0.72
12460,886.74,887.06,0.72
12461,886.74,887.04,0.31
12462,886.74,887.03,0.31
12463,887.01,887.01,0.31
12464,887.01,887.00,0.31
12465,887.01,886.99,0.31
12466,887.28,886.97,0.31
12467,887.28,886.96,0.31
12468,887.28,886.94,0.31
12469,887.28,886.93,0.31
12470,887.28,886.92,0.31
12471,887.28,886.90,0.00
12472,887.28,886.89,0.00
12473,887.01,886.88,0.00
12474,887.01,886.86,0.00
12475,887.01,886.85,0.00
12476,886.74,886.83,0.00
12477,886.74,886.82,0.00
12478,886.74,886.81,0.00
12479,886.74,886.79,0.00
12480,886.74,886.78,0.00
12481,886.74,886.76,0.03
12482,885.94,886.75,0.03
12483,885.94,886.74,0.03
12484,885.94,886.72,0.03
12485,885.94,886.71,0.03
12486,885.94,886.69,0.03
12487,885.94,886.68,0.03
12488,885.94,886.67,0.03
12489,884.87,886.65,0.03
12490,885.14,886.64,0.03
12491,885.14,886.63,1.00
12492,885.14,886.61,1.00
12493,884.60,886.60,1.00
12494,884.60,886.58,1.00
12495,884.60,886.57,1.00
12496,884.60,886.56,1.00
12497,884.87,886.54,1.00
12498,884.87,886.53,1.00
12499,885.14,886.51,1.00
12500,885.14,886.50,1.00
12501,885.41,886.49,1.00
12502,885.67,886.47,1.00
12503,885.94,886.46,1.00
12504,886.21,886.44,1.00
12505,886.48,886.43,1.00
12506,886.74,886.42,1.00
12507,886.74,886.40,1.00
12508,887.55,886.39,1.00
12509,887.81,886.38,1.00
12510,888.35,886.36,0.00
12511,888.35,886.35,0.00
12512,888.35,886.33,0.00
12513,888.35,886.32,0.00
12514,888.35,886.31,0.00
12515,888.35,886.29,0.00
12516,888.35,886.28,0.00
12517,888.88,886.26,0.00
12518,888.88,886.25,0.00
12519,888.88,886.24,0.00
12520,888.88,886.22,0.00
12521,888.88,886.21,0.00
12522,888.88,886.19,0.00
12523,888.35,886.18,0.00
12524,888.35,886.17,0.00
12525,888.35,886.15,0.00
12526,888.35,886.14,0.00
12527,888.35,886.13,0.00
12528,888.35,886.11,0.00
12529,887.55,886.10,0.00
12530,887.28,886.08,0.00
12531,887.28,886.07,0.00
12532,887.28,886.06,0.00
12533,886.74,886.04,0.00
12534,886.74,886.03,0.00
12535,886.74,886.01,0.00
12536,886.74,886.00,0.00
12537,886.74,885.99,0.00
12538,886.74,885.97,0.00
12539,885.94,885.96,0.00
12540,885.67,885.94,0.00
12541,885.67,885.93,0.27
12542,885.67,885.92,0.27
12543,885.41,885.90,0.27
12544,885.41,885.89,0.27
12545,885.41,885.88,0.27
12546,885.41,885.86,0.27
12547,885.41,885.85,0.27
12548,885.41,885.83,0.27
12549,884.87,885.82,0.27
12550,884.87,885.81,0.27
12551,884.87,885.79,0.94
12552,884.87,885.78,0.94
12553,884.87,885.76,0.94
12554,884.87,885.75,0.94
12555,884.87,885.74,0.94
12556,884.87,885.72,0.94
12557,884.87,885.71,0.94
12558,885.14,885.69,0.94
12559,885.41,885.68,0.94
12560,885.67,885.67,0.94
12561,885.67,885.65,0.00
12562,885.67,885.64,0.00
12563,885.67,885.63,0.00
12564,885.67,885.61,0.00
12565,886.21,885.60,0.00
12566,886.21,885.58,0.00
12567,886.21,885.57,0.00
12568,886.21,885.56,0.00
12569,886.21,885.54,0.00
12570,886.21,885.53,0.00
12571,885.94,885.51,0.00
12572,885.94,885.50,0.00
12573,885.94,885.49,0.00
12574,885.94,885.47,0.00
12575,885.41,885.46,0.00
12576,885.41,885.44,0.00
12577,885.41,885.43,0.00
12578,885.41,885.42,0.00
12579,885.41,885.40,0.00
12580,885.41,885.39,0.00
12581,885.41,885.38,0.00
12582,884.60,885.36,0.00
12583,884.60,885.35,0.00
12584,884.60,885.33,0.00
12585,884.60,885.32,0.00
12586,884.60,885.31,0.00
12587,884.60,885.29,0.00
12588,883.53,885.28,0.00
12589,883.53,885.26,0.00
12590,883.53,885.25,0.00
12591,883.53,885.24,1.00
12592,883.00,885.22,1.00
12593,883.00,885.21,1.00
12594,883.00,885.19,1.00
12595,883.27,885.18,1.00
12596,883.27,885.17,1.00
12597,883.53,885.15,1.00
12598,883.53,885.14,1.00
12599,883.80,885.13,1.00
12600,884.07,885.11,1.00
12601,884.07,885.10,1.00
12602,884.34,885.08,1.00
12603,884.60,885.07,1.00
12604,884.60,885.06,1.00
12605,884.60,885.04,1.00
12606,885.41,885.03,1.00
12607,885.67,885.01,1.00
12608,885.94,885.00,1.00
12609,886.21,884.99,1.00
12610,886.48,884.97,1.00
12611,886.48,884.96,0.00
12612,887.01,884.94,0.00
12613,887.28,884.93,0.00
12614,887.28,884.92,0.00
12615,887.28,884.90,0.00
12616,887.28,884.89,0.00
12617,887.28,884.88,0.00
12618,887.28,884.86,0.00
12619,887.55,884.85,0.00
12620,887.55,884.83,0.00
12621,887.55,884.82,0.00
12622,887.55,884.81,0.00
12623,887.55,884.79,0.00
12624,886.74,884.78,0.00
12625,886.74,884.76,0.00
12626,886.74,884.75,0.00
12627,886.74,884.74,0.00
12628,886.21,884.72,0.00
12629,886.21,884.71,0.00
12630,886.21,884.69,0.00
12631,886.21,884.68,0.00
12632,886.21,884.67,0.00
12633,886.21,884.65,0.00
12634,885.14,884.64,0.00
